,0,1,2,3,4,5,6,7,8,9
1117,-1.4213748106351864,1.5025827508508343,-1.4755467765456884,-1.7324318842919888,-0.22843950173141273,-1.1228060058822236,-0.3261654080825785,-0.4783751217498539,-0.029601481109428424,-1.2680146301316826
1118,0.6363793285423056,-0.7481294701478486,2.6718858734933053,-0.944928697312802,1.1281889946098111,0.7486170320494442,-0.8876909928490474,0.15377618022069323,0.6451486413971713,-0.45999075209164175
1119,-0.6473876570865835,-0.3941123750491345,2.21774535654848,-0.42439523180951105,-0.10486523106102547,-0.2870543011179178,0.016962149554998737,0.7320172648970423,1.5710166564483963,1.1886901750625483
1120,1.7130392830837224,0.2444647433512436,0.041106484080118855,0.19271734348973327,1.7978372678210017,-0.011097052106183421,-0.8789845307272849,-1.8372352147897113,0.35884438259380075,-0.8464889300248778
1121,-0.5249963268482449,1.1426674988225407,-0.016094437156061972,-0.9948042414019207,0.4506078354157196,-0.34486025309278195,-2.208753389507562,-0.47034770790953173,-0.46405062626332033,0.6340766610392347
1122,0.6198340388780935,0.03748343044151456,-0.6065355006629567,-0.2636442797444125,-0.40861990571752194,2.9296776862602893,-1.5458589697859781,-0.8630058476105167,0.16360590961778826,-0.21682274209381536
1123,0.7765485469286657,-0.6409139483941941,1.4912976375915024,-0.17492566228965598,-0.0523259477486962,0.09100439554275078,0.5163310650994681,-2.066394256723884,-0.1410484461841121,1.9370767369821569
1124,0.520105082478144,-0.8293124395557757,-0.7914106743775817,0.7238708749076856,0.41270776722344166,1.245025635723315,-0.622904822813386,-1.8954725766269596,-0.4856954063711564,1.059390567189696
1125,0.5988933435717095,-1.0027098542503992,0.7867721208335572,0.39716044064670114,-0.9981603007398593,0.5862226748557618,-0.7135845921122078,-0.45082341107713203,-1.4294597003250686,-0.09968909562836034
1126,-0.39717987743452765,0.31573956357079386,0.7804667886468013,0.22882935917896907,0.31593100782932415,-2.419756416236269,-0.05949496648047176,0.5007933512270392,0.6162829123272068,0.4038173938478745
1127,0.290784992124041,1.888779783764972,0.8845550050637124,0.43856407559576316,0.8591717726737769,-0.6854636317066606,0.4142355086355689,-0.7296255742245161,-0.21613375733764045,-0.13996407043301753
1128,-0.3307312207982786,-0.524318113969408,-0.7639474022443523,0.40477585777353403,1.4729032456651778,-0.558420168487533,-0.730011522864486,-1.1199391370046168,1.6426665178563478,-0.9334385138729933
1129,-1.2065815287074781,-0.33402033423760474,-0.8729382946572608,2.0229420763065855,2.926157338518293,-0.776175564897887,-0.4515906532470789,0.7048680817970705,0.5903266244416787,-0.0960912191687334
1130,-0.34448676495407904,-0.26603725114374654,0.7470673189738315,-0.1154828963916312,0.6086563386341333,-0.6638895056131665,0.942695667499274,0.33010801011515206,1.0490007010654008,-0.1883658466196552
1131,-0.7912414773973764,-1.1458411396778154,1.9397682632366897,0.059852030594329295,-1.0403182977453251,0.061594441583688736,-1.3895535791170603,-0.6354977408001427,-0.1469054250386752,-1.4913222845284002
1132,-0.7632431986607814,-0.32803530481887266,0.25949272103084603,1.5480775548308632,1.8587744285726526,0.7984368278836503,-0.9727491043467843,-0.45610151571644547,1.1603583474564951,-0.9767764478332219
1133,-0.8499082527601255,-0.1873083616080402,0.2819551981854992,-0.49958264031183874,-0.07256648695919042,-0.22787312899556308,-1.4297306562360077,1.0353964498047432,-0.6697552997899471,0.40884321181450367
1134,1.3250960561048197,1.8507736460120157,-0.5727141635652003,0.019653001848540623,1.2853701610377257,-1.7394928664515845,-0.7481288786064559,-2.1106808475884145,-0.5700439924170096,-0.43460890905432703
1135,1.2466433062863491,-0.4257781623144803,-1.1513837351068839,1.216071919120379,-0.3327601667090064,1.1114422463806588,-0.35154291644841207,0.21639487424794848,-0.04359603445081443,-0.025487037055611343
1136,0.4709130635579519,0.030577548013576275,-0.5542149526868441,1.9391847007126581,1.396863893052305,-0.3701864527252774,0.33403512895649146,-1.648057003398717,0.5156143007854291,-1.0063702630140052
1137,-1.3527840398123527,-0.42857758919606,-0.9521237421480279,0.2924992737177852,-2.046552861964885,-0.42909869290191643,-0.08372243519082201,1.0250168337050274,-0.03464218925122146,-1.8490401854841048
1138,0.9883231156063628,-0.7954994046001439,1.550636238255454,-0.7594573199836635,0.4645627276650941,0.32830717562133405,-1.396729446763195,-0.16405323275606953,-0.34100666379425365,-0.8666786213532843
1139,-0.41072888997746465,0.48470175022428375,0.251069560976945,1.1764522011048124,-0.4168601707117526,0.7696302903444611,-0.8053575966500807,-0.5005395085832681,-0.31684321911156244,-1.72383445100243
1140,0.2070093303943671,-0.7759873724208194,0.09258941926093299,0.4926320755519737,0.04979282184371716,-0.019560168939195488,0.5767839623359914,-1.00432952941944,-0.8182886435718353,-0.3391060727100875
1141,0.06953632308696173,-1.2491706196468906,0.051051506743348025,0.375374624448005,-1.144353208345442,-0.3496302762267224,0.6965663434575416,0.9278687654752137,-0.41581620987865425,0.2616184345462014
1142,1.698553206067221,0.6418107560002312,-3.3307860143946333,0.5387409256759493,-2.3912418679213387,0.0032443440781993525,0.5955383221999349,-0.6068852617171128,-1.970288616052164,0.3648287889421647
1143,-0.09624754594503522,0.3019073715335394,-0.4681576748475779,-0.5054200350549426,1.474971431581151,-0.3256632213160001,-1.9003008344173675,-0.3832646883357892,1.4658451589835841,-0.04841325921206709
1144,0.963870518999406,-2.334672448315709,0.46002269879431695,-0.2955162932555183,-1.5786201484291058,-0.7115554940294971,0.25142160740464653,-0.4239476620747896,-0.04620147110896543,0.5292100439110343
1145,-0.4663555782856685,-0.6864135896442815,0.16682557146429558,0.08855886207677965,-1.1062751266053987,-0.6661872842703866,-0.46692692598392155,0.12358359560917835,-0.9796558027189143,0.40709722959801203
1146,0.4985301921556723,0.08358736538447735,0.9521602235241249,-1.31649613930369,0.10486503307861315,0.5973604797329994,0.6282947190876064,1.0673798415062998,0.9651341243644521,0.5521186852449957
1147,-1.1303667208654253,-1.0587834409252077,0.4481387274067076,0.9489053703967205,-0.09774224079349929,-1.093440425718558,0.4207631976917133,-1.7104423501281598,0.9300724593022313,-0.5140741113005324
1148,-0.10084481837845984,0.8590014329706827,-0.27761869913651793,1.0104418828265367,-0.4895366719905653,0.04984925184290562,0.03527219264530364,-0.1501756513949002,-0.7271974485930746,-0.3053886192040924
1149,0.3802395957968297,0.33984738896533107,0.527289918837327,-0.06802289070487834,-1.2253504365823,-1.0629427301831689,-0.37391414605521067,-1.2076663529019347,-1.193954222045233,1.5480743985441079
1150,-0.2747844358000674,0.37162963803304055,0.3880746732863844,-1.276105673706229,2.3687164651947503,0.11069057054688558,1.5584052226061689,0.4090293980124951,0.575349547181206,-1.43715378981121
1151,0.5608391980881995,-0.45746031923220953,-0.5658131216174611,0.4787591059248104,-0.14454022044839246,-0.7773543746409647,-0.36332045930561596,0.4835358739356677,0.8327147219303266,-1.1884272089588124
1152,0.9811391535716845,1.2060858873997573,0.32000702692797417,-0.18424597885404745,-0.11584627234825322,0.012349689985716507,0.9968162895388207,0.7875884733611177,0.0001146437703595783,-0.1276261786504852
1153,-1.0941353992037057,-0.13746376973901273,1.4902968916692982,0.9618958986902391,-0.21309040193366116,0.11762398407484267,-1.162895316247801,0.3854101769320479,0.9130359846462619,-1.0053349058597516
1154,0.7454953375768243,-0.7375824425574512,-0.4242568728972785,0.08208825049054352,0.028199075720235417,-1.7875529941443247,0.807640580885491,0.6811620645961635,-1.0103338502364385,1.1508019570579198
1155,0.26020378937641425,1.355614377373964,-0.789141819804924,-0.9237022554878763,0.5357031545742523,0.7924135352849436,0.06409320282321493,-0.4778938340167973,-1.3918927300953639,-0.5682055742081584
1156,-0.6274076383233577,-0.08676980933351232,0.42937407540625566,-0.03843056076158956,0.3222551561713934,1.4133148334034842,0.4244945105469875,0.27509325299977194,0.17438566553243479,-0.8777288488418113
1157,1.8063571593725565,-0.1240606779362897,-1.571395594482974,0.9053230960752856,0.300659448885967,0.05507563831471145,-1.1470701456912535,-0.15572252146734258,1.2930975212410925,-0.4490401927324806
1158,-0.1991309775185228,-1.3677301092862344,-1.1397250691608476,-1.0838095113270576,0.8345015615853182,-1.7457006029201294,-0.8487638743705084,-0.46713788386548966,-0.9753532882674387,0.6521335108484756
1159,1.791512349138934,1.334032682664853,0.15745227137489462,-0.2800551909365809,0.009691670714574946,-0.32075472590205195,-0.005274996382316439,-0.1073444664296099,0.3279470574077679,-0.1851310330903592
1160,-1.1768813204315556,1.1852276940859066,0.9946224192749955,-1.3004904039002187,2.4764062313852637,1.6141145160942794,-0.7638486627339589,-0.3502961120440016,-1.2353632753732913,-0.14096353531250091
1161,1.3965915625222476,-0.3112221186347788,-1.1457382830520515,1.3279905881839518,0.9037327842984106,-0.6935685095180287,-1.24198535994816,1.003801889635533,0.43641023868737466,-1.4374872955071711
1162,0.0231430125659436,-0.8954583137194013,0.3695131163164241,-0.755416300249058,-0.6166726850782285,0.3532230675468552,0.31259223015353105,-1.1195583744715538,-1.396730673228127,-1.8265557591292327
1163,1.708691538093944,-0.6618550943636917,-0.6667797978713114,-0.655115576454404,0.09785615371914815,-0.35422229778063513,-1.4350901278477843,-0.659978731673013,-0.0314218999039425,1.3448881020389312
1164,-2.059725226878529,0.7801577172566626,0.31837245005863,0.48527033434820427,0.7273525822688602,1.4648661065048172,-0.5556358881760158,-1.1429640539185577,-0.10293725847909896,-0.5272430277356126
1165,0.4397855131384423,1.9646122498915382,0.6413831774032035,0.5862408439925321,-0.8864148716734289,0.25539910805492794,-1.1653351635933518,-0.11146100758178112,-0.047789632786682704,-1.3567890283762778
1166,-0.5269812683238403,0.02646608961567541,-1.515388026479296,-1.7516266696292417,0.7856842495727304,-0.10752980780808609,0.3412659454726392,0.31527407094933296,0.8260229229617403,-0.20462648034815567
1167,-0.011143927605751067,-0.7626356063765112,-0.7882297370232847,-1.6042316949519322,-0.7612592411324928,-0.16204045906229825,0.2539761588561609,2.4806655578622765,0.16337413481148777,0.4785685658262142
1168,0.3588285326452703,-0.6751563752501056,0.7754095344039733,0.43053789319813046,0.21221912837602613,-0.8799683576065088,1.5449046987091442,0.8058934603321255,-0.47627302276737804,-1.3263766461762694
1169,0.01681014357189368,-1.0902736642775026,1.4048045519355221,1.5226398916731723,0.6889835466815611,0.16894317464043468,-1.168024191831741,2.103087728668229,1.759547271829562,-2.233853363677597
1170,-1.2624524016646612,0.4870171564202809,-0.6985530493827176,1.1017204865890793,-0.875272098575002,1.074848721680636,-2.4266179602311997,0.3747785308586731,0.6507397040931587,0.9374027104720325
1171,-0.3728639658019676,0.5475460900496965,1.8765934667887985,1.9152156346220306,1.3544598843319415,0.8235512859379315,0.08311901632819285,-1.070180497740502,-0.6324848747770179,-0.5237130741415701
1172,-1.0204585492088687,-1.0877357201232787,1.0273140059700046,-0.28375176282171016,0.7796765159428879,-0.5739021370441768,-1.60040439852996,-1.110159643645336,1.4447108845233778,0.9436687296069644
1173,-0.28749098012453,-1.0830289045923183,-0.7467038962808958,-0.5257449832680463,0.024107168287894772,0.5551408106255694,-0.4004872448671374,-0.4931232515794686,-1.2486884854285891,0.5222968416165916
1174,-0.3035340067177484,-0.4962305604880284,1.0865719049305225,0.6387392794771305,0.14186329820713017,0.28647008643351857,1.600129099440466,1.489503363617231,0.27744658261079375,-0.65525128961049
1175,-1.277949885321198,-1.2348836273343775,-0.09081983337538539,-0.018638255594339036,0.892377134884908,-1.451589578549887,0.9908851216043476,0.20045003912884646,-2.078969564967517,1.0004366772966917
1176,0.5406112039619526,-0.5097835166710376,0.11468115925651041,-0.7897694532153167,-1.755219974400954,-0.251436752473494,-0.8455233915853783,-0.9068253301019217,-0.13973688217377114,-0.739270870623477
1177,-1.5511200738755966,-0.7335337446468693,-0.6610918494958523,0.652581820889264,2.391827719642015,-0.23810624249066514,1.0738864161480697,1.3813452682112073,-1.1724195626719087,-1.601268126485565
1178,-2.0747358221225483,-0.037544957923991595,0.19483095711623527,1.7456690286729868,-1.9767240766805607,1.683817763331205,-1.036845096146613,-1.4469585215458134,3.296717537444139,0.01415947951850353
1179,-0.5430364949296431,1.1572892423540373,0.9268837505549764,0.08316008339929655,-1.3867758626915752,-2.2555209723316882,-0.08792649091714158,-0.8274972855463505,1.441954153562435,-0.8668191285941451
1180,0.5338190112628001,0.37540409797611707,1.4542764314354673,-0.4577461969889728,-2.8994102006598883,-0.45455185141368065,-0.1752892911276536,0.6145200456752457,-0.9217184360492205,-1.2145879833884012
1181,0.9990723528538664,-0.6197872470460756,2.3129106297608737,-0.8700115198177402,-0.29248033511841115,0.710308329943784,-0.11879900747216757,0.8984874386942964,1.1984765360993967,-0.3383721827842851
1182,-0.34055877799765455,0.5531022506392108,-0.5157207585619181,0.33953708121226917,-1.4526378103153914,0.3439678685065512,-0.4394138097715213,0.8853145883716469,-0.3272030003918698,-1.567921855114636
1183,-0.6123644367278854,-2.0382804050194543,0.8975719601897459,-1.0466544193252418,-1.1792580002954482,-0.06286216285270983,-0.19759296063294687,-0.9052278309418225,-1.3699383045269669,1.1294380500187358
1184,-0.8916393201525016,-1.4335448888846196,-0.042448346103028375,1.0143670202644877,-0.031516226969471824,0.427184975711258,-0.6135508652665085,0.10293610077565697,-0.5409830352772186,-0.38940565674387106
1185,1.6432662399096565,-0.3998041652196633,1.2137722786308258,1.679199664937084,0.08251617275026123,-2.2129369794643554,0.5424478467212955,0.5680521563119797,0.09404279099435894,-0.10226078706942304
1186,1.2126758129210697,-0.24205683871087338,-0.7772210495467505,-1.474577055435485,-0.5254240392791115,-0.8252802496151085,-0.32493273435194414,0.9080484605061854,0.27421281821765603,0.221116456013394
1187,-0.03155499995066295,0.9496593586124389,-0.11906678390511732,-0.7946402743902745,-0.040331543597826224,-1.416941475259401,1.0106367274294292,0.43905866087037315,-0.630093873549423,-0.27618378676115973
1188,1.7651609012393776,-1.4956041779407176,0.6241865858040871,0.7193810383730597,0.5412311540108008,0.4521707472913795,0.676946124385601,-1.1619200955385505,1.0356597806266927,-0.3054953142666428
1189,0.6601315794508399,-1.6455770589327428,-1.1546521849035831,-0.3992342192971013,0.6844227200437256,-0.0635742772052676,0.023675056330267077,1.2565166360057005,-1.0758659254889664,1.1158472749366464
1190,-0.5103234626993076,-0.012734156097016527,-0.6206088421320175,-0.29414256957527635,-2.544517182301781,2.052948439459977,-1.131355877651909,0.24915245847302597,-1.15537654949297,0.40139339611613956
1191,0.7458785015464382,1.0664993147096082,-0.07026903417667048,0.7050125712466379,0.6186221740984296,1.0002910705202974,-0.5559771262163905,-1.4530946045618658,0.42537558125650893,0.8574463881765508
1192,1.2559459654383198,-2.7687566489724116,0.015482514549813184,-0.6012185778649408,0.29861946707825804,0.6203385767441011,1.300742004345744,-0.37324365758609657,-1.0946051429375772,0.16978777189969418
1193,-1.3341607557492254,0.0004720347890848933,-0.8081016455257083,0.581145557008673,-0.10132902281809021,-0.18974350395406103,0.4803511621244528,0.23788077019964818,-0.6604695199582961,0.7123352668133672
1194,0.40086101146682657,-0.13558814302883332,0.8914400467341643,2.000625932214334,-0.7082363191646834,1.0131898045103889,0.44406597792336067,0.460344804825644,0.48050023313565854,0.5809622947236015
1195,-0.444691133350475,1.309813335192124,-0.020426742247011312,-0.7539698852904088,-0.2764512536598367,-1.171414392093989,0.6401707108826453,-0.45835559274570603,2.0956903299603655,0.027924442679475893
1196,0.7841950999855668,-0.1712125037821117,0.5481383805825634,-1.843401651810293,-0.8058609552534246,0.09149142640100641,0.11299243431797523,-0.2369591399441459,0.40719991580648,1.0109421080529812
